Date,Open,High,Low,Close,Volume,Adj Close
2008-02-13,107.13,108.93,106.80,108.42,6608200,95.96
2008-02-14,107.94,108.50,105.50,106.13,7340600,93.93
2008-02-15,105.27,106.25,105.00,106.16,6235600,93.96
2008-02-19,106.94,107.62,104.64,105.00,7376400,92.93
2008-02-20,105.43,108.21,104.53,107.85,7671000,95.45
2008-02-21,108.10,109.60,106.43,106.93,8328000,94.64
2008-02-22,107.14,108.48,105.71,108.07,7917200,95.65
2008-02-25,107.43,110.32,107.43,110.08,8158000,97.43
2008-02-26,109.52,114.99,109.05,114.38,18651500,101.23
2008-02-27,113.84,116.63,112.91,116.46,11854900,103.07
2008-02-28,115.60,115.90,114.56,115.24,7227200,101.99
2008-02-29,114.04,115.14,113.35,113.86,8475100,100.77
2008-03-03,113.86,114.81,113.48,114.23,6335700,101.10
2008-03-04,113.40,115.72,112.75,115.71,8593300,102.41
2008-03-05,116.41,116.41,114.25,115.39,8434200,102.13
2008-03-06,115.06,115.15,112.25,112.52,8018400,99.59
2008-03-07,111.85,114.75,111.80,113.94,8124900,100.84
2008-03-10,113.12,115.99,113.12,114.01,9747300,100.90
2008-03-11,115.80,116.56,114.04,116.49,10480600,103.10
2008-03-12,116.44,118.00,115.11,117.07,9083200,103.61
2008-03-13,115.69,116.78,113.64,115.91,9548900,102.59
2008-03-14,116.07,116.52,112.69,115.23,9734600,101.98
2008-03-17,113.00,117.04,113.00,115.55,9280300,102.27
2008-03-18,116.60,118.43,113.81,118.41,9966500,104.80
2008-03-19,118.29,118.50,116.65,116.94,9314400,103.50
2008-03-20,117.09,118.48,116.65,118.33,11417900,104.73
2008-03-24,118.57,119.79,118.13,119.06,8398000,105.37
2008-03-25,119.10,119.10,117.15,117.97,8443600,104.41
2008-03-26,117.59,117.97,114.96,116.91,9617100,103.47
2008-03-27,116.02,116.20,114.51,115.52,8437200,102.24
2008-03-28,115.86,116.75,114.21,114.57,6600900,101.40
2008-03-31,114.15,115.87,113.34,115.14,9707200,101.90
2008-04-01,115.20,118.37,114.97,116.49,11875400,103.10
2008-04-02,116.84,116.88,113.98,114.81,8007600,101.61
2008-04-03,114.35,116.82,113.86,116.02,7052900,102.68
2008-04-04,116.05,116.58,114.60,115.76,5733200,102.45
2008-04-07,116.37,117.37,115.82,116.31,6181200,102.94
2008-04-08,115.72,116.88,115.28,116.27,7283300,102.90
2008-04-09,116.50,117.72,115.72,116.77,6819100,103.35
2008-04-10,116.93,119.22,116.88,118.78,9149300,105.13
2008-04-11,117.31,117.80,115.51,116.00,9556800,102.67
2008-04-14,116.20,117.94,115.95,117.28,7745600,103.80
2008-04-15,117.10,117.67,115.54,117.17,8642000,103.70
2008-04-16,118.15,120.47,117.17,120.47,19317700,106.62
2008-04-17,122.39,123.72,120.70,123.08,18999100,108.93
2008-04-18,123.92,125.00,123.15,124.40,12490800,110.10
2008-04-21,123.62,124.51,122.05,124.35,6952800,110.06
2008-04-22,123.87,124.35,123.01,123.67,5417500,109.45
2008-04-23,123.69,124.78,122.64,123.60,7593300,109.39
2008-04-24,123.38,124.90,122.73,124.19,5996700,109.91
2008-04-25,124.50,124.50,122.06,123.08,6313400,108.93
2008-04-28,122.61,123.05,121.64,121.69,5605200,107.70
2008-04-29,122.04,123.20,122.04,122.85,7226000,108.73
2008-04-30,123.34,123.50,120.50,120.70,8128300,106.83
2008-05-01,121.06,124.43,121.06,123.61,8230200,109.40
2008-05-02,123.30,124.00,121.76,123.18,6916600,109.02
2008-05-05,122.29,123.25,121.74,122.03,6359300,108.00
2008-05-06,121.50,123.34,120.78,122.82,5910400,108.70
2008-05-07,122.78,124.98,122.41,124.14,11406800,110.32
2008-05-08,124.20,125.17,123.70,124.92,9794000,111.01
2008-05-09,124.37,124.65,123.63,124.06,5502900,110.25
2008-05-12,123.82,125.99,123.56,125.24,8666800,111.30
2008-05-13,125.12,126.70,125.03,126.58,9693400,112.49
2008-05-14,126.52,128.83,126.20,127.52,8888300,113.32
2008-05-15,127.33,128.68,126.90,128.46,7227900,114.16
2008-05-16,128.46,128.48,126.80,127.82,6372100,113.59
2008-05-19,127.68,128.21,126.05,126.49,6385200,112.41
2008-05-20,126.05,126.05,124.45,125.18,7017700,111.24
2008-05-21,125.05,126.40,123.02,123.62,8333900,109.86
2008-05-22,123.55,125.35,123.55,124.70,5031300,110.82
2008-05-23,124.35,124.91,123.77,124.20,4701500,110.37
2008-05-27,124.01,127.38,124.00,127.32,6989200,113.14
2008-05-28,127.50,129.54,126.99,129.54,9875600,115.12
2008-05-29,128.76,129.99,128.66,129.71,7561500,115.27
2008-05-30,129.22,129.99,128.80,129.43,8652900,115.02
2008-06-02,128.49,129.37,126.70,127.36,7599300,113.18
2008-06-03,127.47,129.00,127.46,127.84,7238200,113.61
2008-06-04,127.87,128.50,126.45,127.55,6432300,113.35
2008-06-05,127.41,129.04,127.20,128.47,6153300,114.17
2008-06-06,127.77,128.14,124.74,124.94,7886200,111.03
2008-06-09,125.38,126.18,124.06,125.86,5584000,111.85
2008-06-10,124.88,126.72,124.63,125.94,5384200,111.92
2008-06-11,125.90,125.90,122.86,123.25,7207200,109.53
2008-06-12,123.85,125.09,123.13,123.85,6748600,110.06
2008-06-13,124.42,126.57,124.15,126.15,6379600,112.11
2008-06-16,125.46,127.14,124.65,126.71,6280200,112.60
2008-06-17,127.10,127.10,124.62,125.10,5277900,111.17
2008-06-18,124.55,125.43,123.70,124.16,6614700,110.34
2008-06-19,123.67,125.62,122.36,125.02,7570200,111.10
2008-06-20,124.81,125.02,122.50,122.74,9624900,109.07
2008-06-23,123.00,124.50,122.40,123.46,5852300,109.71
2008-06-24,123.08,124.25,121.90,123.46,7552900,109.71
2008-06-25,123.67,125.83,123.20,124.58,7131500,110.71
2008-06-26,123.43,123.82,120.76,121.13,9710600,107.64
2008-06-27,121.02,122.05,118.26,120.05,11660400,106.68
2008-06-30,120.03,120.22,118.15,118.53,8439000,105.33
2008-07-01,117.50,119.36,116.60,119.27,10069400,105.99
2008-07-02,118.41,120.55,118.12,119.10,8093200,105.84
2008-07-03,119.95,120.78,117.89,119.54,6115200,106.23
2008-07-07,119.62,122.64,119.62,121.50,9131100,107.97
2008-07-08,120.55,123.99,120.55,123.88,9813300,110.09
2008-07-09,124.21,124.50,120.40,120.40,9506700,107.00
2008-07-10,120.66,123.54,120.66,123.18,10053600,109.47
2008-07-11,121.80,123.74,120.57,122.12,8841400,108.52
2008-07-14,123.51,124.25,121.24,121.54,8317400,108.01
2008-07-15,121.00,124.50,119.90,123.20,10710500,109.48
2008-07-16,122.81,126.89,122.25,125.94,9898800,111.92
2008-07-17,126.39,126.96,124.00,126.52,12298200,112.43
2008-07-18,125.81,130.00,125.42,129.89,18317800,115.43
2008-07-21,129.83,129.90,127.64,128.66,7779600,114.34
2008-07-22,127.50,130.00,127.26,130.00,11428600,115.53
2008-07-23,129.78,130.33,128.29,129.52,10230300,115.10
2008-07-24,129.06,130.93,128.80,130.00,8946300,115.53
2008-07-25,129.00,129.90,128.00,128.53,7565500,114.22
2008-07-28,127.69,128.44,126.13,126.25,6096800,112.19
2008-07-29,126.54,128.17,126.25,127.66,5979400,113.45
2008-07-30,128.12,129.00,127.09,128.86,5826100,114.51
2008-07-31,128.10,129.50,127.74,127.98,5857300,113.73
2008-08-01,128.52,129.30,126.28,126.64,4939700,112.54
2008-08-04,126.77,128.10,126.25,127.56,5994900,113.36
2008-08-05,128.20,128.90,127.08,128.87,6969900,114.52
2008-08-06,128.45,129.50,127.75,129.16,6253800,115.23
2008-08-07,128.30,129.97,127.90,129.05,6633500,115.13
2008-08-08,128.50,129.88,127.63,128.81,8561800,114.91
2008-08-11,128.43,128.43,125.75,126.60,7490400,112.94
2008-08-12,126.01,126.50,124.40,125.22,6996800,111.71
2008-08-13,125.00,126.99,124.75,125.80,5857800,112.23
2008-08-14,125.01,128.25,124.80,126.94,6813000,113.25
2008-08-15,127.07,127.19,125.35,126.36,5566200,112.73
2008-08-18,126.49,127.00,123.68,124.59,5970000,111.15
2008-08-19,123.63,124.79,122.01,122.56,9311600,109.34
2008-08-20,123.50,123.97,122.01,122.51,6871600,109.29
2008-08-21,121.58,123.43,121.55,122.99,6315000,109.72
2008-08-22,123.30,125.35,122.80,124.93,5989200,111.45
2008-08-25,124.48,124.93,122.70,122.86,5827400,109.61
2008-08-26,122.58,122.85,121.50,122.50,6218200,109.29
2008-08-27,122.42,124.85,122.18,123.38,5843800,110.07
2008-08-28,124.06,125.45,123.58,124.58,5448200,111.14
2008-08-29,123.71,123.99,121.63,121.73,7156000,108.60
2008-09-02,122.87,124.00,117.90,118.41,11749800,105.64
2008-09-03,118.34,118.65,115.15,118.34,11316600,105.57
2008-09-04,117.99,118.90,114.90,115.00,10133800,102.59
2008-09-05,114.15,115.09,113.17,114.33,8811400,102.00
2008-09-08,118.00,118.28,115.14,117.29,10452800,104.64
2008-09-09,117.78,118.10,115.00,115.04,8106300,102.63
2008-09-10,116.40,119.95,116.10,118.04,11852200,105.31
2008-09-11,116.60,119.37,116.11,119.20,9737400,106.34
2008-09-12,118.66,119.28,116.82,118.97,6635100,106.14
2008-09-15,115.36,118.41,115.19,115.19,9908300,102.76
2008-09-16,113.73,117.64,113.32,116.05,13673200,103.53
2008-09-17,114.79,115.50,110.61,111.47,12298000,99.45
2008-09-18,112.91,118.59,111.04,115.12,15995000,102.70
2008-09-19,119.59,124.00,117.50,118.85,14432600,106.03
2008-09-22,118.45,120.14,116.02,116.21,8844000,103.67
2008-09-23,116.21,118.17,114.14,115.36,8012800,102.92
2008-09-24,116.93,118.17,114.26,116.46,6574100,103.90
2008-09-25,117.75,121.99,116.12,120.11,6539200,107.15
2008-09-26,117.21,121.01,117.01,119.42,4760500,106.54
2008-09-29,117.44,118.43,109.95,114.46,9586700,102.11
2008-09-30,115.83,116.96,111.81,116.96,18991900,104.34
2008-10-01,115.51,116.80,107.75,110.13,13134400,98.25
2008-10-02,108.48,109.97,103.04,104.74,11458200,93.44
2008-10-03,105.16,110.95,103.03,103.44,9637900,92.28
2008-10-06,101.21,103.00,96.60,100.62,11521400,89.77
2008-10-07,101.50,102.62,94.24,95.65,11416100,85.33
2008-10-08,91.51,97.48,89.98,90.55,17980400,80.78
2008-10-09,95.29,95.31,88.23,89.00,21293600,79.40
2008-10-10,87.41,91.66,83.51,87.75,24637400,78.28
2008-10-13,90.44,93.61,86.95,92.21,17101600,82.26
2008-10-14,96.42,99.00,92.00,93.60,15114200,83.50
2008-10-15,92.77,95.29,87.71,88.29,11330800,78.77
2008-10-16,89.38,92.00,84.35,91.52,16271300,81.65
2008-10-17,91.75,95.91,87.71,90.78,15230700,80.99
2008-10-20,92.21,93.31,89.33,92.51,9747100,82.53
2008-10-21,92.22,92.46,88.57,88.86,9716400,79.27
2008-10-22,87.00,87.59,80.80,83.60,14198100,74.58
2008-10-23,84.09,85.89,81.00,84.35,12358000,75.25
2008-10-24,79.27,84.31,78.82,82.07,12287300,73.22
2008-10-27,80.27,84.50,79.01,79.66,11099100,71.07
2008-10-28,81.40,87.61,79.52,87.28,14205900,77.86
2008-10-29,87.74,91.00,86.25,88.20,12692000,78.69
2008-10-30,91.01,92.40,88.90,90.69,12033800,80.91
2008-10-31,90.90,94.19,89.03,92.97,10506300,82.94
2008-11-03,92.64,94.67,92.17,92.68,7686300,82.68
2008-11-04,94.76,94.76,92.07,93.40,10173000,83.32
2008-11-05,92.93,93.40,89.70,89.94,8706200,80.24
2008-11-06,87.68,88.83,84.28,85.15,12522000,76.39
2008-11-07,85.78,86.71,84.25,86.27,7927800,77.39
2008-11-10,87.99,88.10,82.74,83.87,9685100,75.24
2008-11-11,83.25,84.29,80.25,82.74,10013600,74.23
2008-11-12,80.73,82.40,79.57,79.74,11368400,71.54
2008-11-13,79.62,84.39,75.40,84.21,15103600,75.55
2008-11-14,82.63,85.40,79.50,80.33,12023700,72.07
2008-11-17,79.40,79.74,77.16,77.48,10315300,69.51
2008-11-18,79.13,80.93,77.00,80.08,13050600,71.84
2008-11-19,79.93,81.00,75.73,75.97,12606400,68.15
2008-11-20,75.00,78.39,70.51,71.74,17634700,64.36
2008-11-21,72.74,76.98,69.50,74.88,19804500,67.18
2008-11-24,75.74,82.09,75.00,79.89,15023200,71.67
2008-11-25,81.37,82.40,78.22,80.65,12519700,72.35
2008-11-26,79.52,81.79,78.61,81.67,8240600,73.27
2008-11-28,81.00,81.90,80.10,81.60,3908300,73.20
2008-12-01,80.95,81.36,76.79,76.90,10265000,68.99
2008-12-02,77.80,80.00,76.14,79.84,9305200,71.63
2008-12-03,78.62,81.00,76.99,80.67,9757800,72.37
2008-12-04,80.03,80.83,76.18,77.44,10914000,69.47
2008-12-05,76.78,81.50,75.31,80.59,11212000,72.30
2008-12-08,82.57,85.88,81.73,84.86,11177600,76.13
2008-12-09,83.82,85.43,82.20,82.69,9356400,74.18
2008-12-10,83.95,84.99,81.83,82.86,8187000,74.33
2008-12-11,81.50,82.86,79.77,80.58,10682400,72.29
2008-12-12,78.68,82.94,78.06,82.20,10381700,73.74
2008-12-15,82.51,83.54,80.00,82.77,8848200,74.25
2008-12-16,83.11,86.84,82.87,86.40,11559800,77.51
2008-12-17,85.44,87.27,84.66,85.84,8592000,77.01
2008-12-18,85.77,86.64,82.96,84.00,8029500,75.36
2008-12-19,85.22,85.22,82.97,83.52,13098600,74.93
2008-12-22,83.27,83.45,80.32,81.99,7083300,73.55
2008-12-23,82.35,82.81,80.13,80.60,6374400,72.31
2008-12-24,80.55,81.22,79.92,80.52,2415200,72.24
2008-12-26,80.93,81.80,80.55,81.33,3101300,72.96
2008-12-29,81.72,81.72,79.68,81.25,6062600,72.89
2008-12-30,81.83,83.64,81.52,83.55,5774400,74.95
2008-12-31,83.50,85.00,83.50,84.16,6667700,75.50
2009-01-02,83.89,87.59,83.89,87.37,7558200,78.38
2009-01-05,86.42,87.67,86.18,86.82,8315700,77.89
2009-01-06,87.11,90.41,86.37,89.23,9649500,80.05
2009-01-07,87.83,88.80,87.12,87.79,8455100,78.76
2009-01-08,87.81,88.14,85.98,87.18,7231800,78.21
2009-01-09,87.05,87.50,84.25,84.70,7440300,75.99
2009-01-12,84.57,86.60,84.42,85.71,8072700,76.89
2009-01-13,85.50,86.59,84.79,85.34,7657200,76.56
2009-01-14,84.20,84.82,82.11,83.19,9470000,74.63
2009-01-15,83.61,84.83,82.26,84.12,11734800,75.47
2009-01-16,84.61,85.74,83.08,84.92,11245300,76.18
2009-01-20,84.76,84.92,81.76,81.98,13800100,73.55
2009-01-21,86.29,91.60,86.00,91.42,24905000,82.01
2009-01-22,89.83,90.74,88.11,90.07,12350700,80.80
2009-01-23,88.40,90.70,87.81,89.49,10253700,80.28
2009-01-26,89.77,92.67,89.52,91.60,9840800,82.18
2009-01-27,91.77,91.97,90.50,91.66,8720800,82.23
2009-01-28,92.70,94.94,91.91,94.82,13407200,85.06
2009-01-29,93.58,94.58,92.02,92.51,9233500,82.99
2009-01-30,92.23,93.48,91.25,91.65,9617000,82.22
2009-02-02,90.60,91.86,89.69,90.93,9926400,81.57
2009-02-03,91.07,93.73,90.16,93.48,8864500,83.86
2009-02-04,93.74,94.91,91.82,92.83,10189800,83.28
2009-02-05,92.13,93.20,91.22,92.41,11622900,82.90
2009-02-06,92.51,97.10,91.65,96.14,13055900,86.72
2009-02-09,95.93,96.98,94.72,96.82,8165800,87.33
2009-02-10,95.58,96.82,92.96,93.27,13541300,84.13
2009-02-11,93.48,95.77,93.00,95.16,10765700,85.83
2009-02-12,94.41,95.20,92.20,95.07,9917700,85.75
2009-02-13,94.79,95.18,93.57,93.84,6742400,84.64
2009-02-17,91.73,92.49,90.50,90.67,8903500,81.78
2009-02-18,91.17,92.25,90.44,91.51,8492600,82.54
2009-02-19,91.06,92.16,88.45,88.93,12622700,80.21
2009-02-20,88.05,89.90,87.34,88.79,12400700,80.09
2009-02-23,89.30,89.33,84.19,84.37,13509600,76.10
2009-02-24,84.63,87.08,84.10,86.40,12915300,77.93
2009-02-25,86.00,87.12,82.85,85.90,12646400,77.48
2009-02-26,86.85,90.20,86.33,88.97,17423200,80.25
2009-02-27,88.12,93.28,88.01,92.03,21311200,83.01
2009-03-02,91.17,91.90,88.75,89.05,15231700,80.32
2009-03-03,90.16,90.18,87.19,87.77,13744100,79.17
2009-03-04,88.97,91.24,87.60,89.49,15391700,80.72
2009-03-05,88.13,90.16,87.02,87.48,14930100,78.91
2009-03-06,87.47,88.25,83.81,85.81,15186000,77.40
2009-03-09,84.70,86.80,83.02,83.48,13151800,75.30
2009-03-10,85.11,87.25,83.64,87.25,15914800,78.70
2009-03-11,87.51,89.54,86.72,88.62,11823900,79.93
2009-03-12,88.59,90.60,87.49,90.40,11829200,81.54
2009-03-13,90.40,90.65,89.29,90.36,9111900,81.50
2009-03-16,91.65,93.00,90.54,91.22,11793700,82.28
2009-03-17,91.11,92.91,90.45,92.91,11489700,83.80
2009-03-18,89.46,92.90,89.41,91.95,17954300,82.94
2009-03-19,92.84,93.35,91.51,92.66,9899300,83.58
2009-03-20,93.16,95.00,92.18,92.51,12193900,83.44
2009-03-23,93.70,98.71,93.70,98.71,12407200,89.04
2009-03-24,97.69,99.55,97.52,98.30,9346700,88.67
2009-03-25,98.47,99.86,96.09,97.95,12017000,88.35
2009-03-26,98.47,99.20,97.75,98.78,11434600,89.10
2009-03-27,95.99,96.00,92.75,94.15,15745200,84.92
2009-03-30,92.00,94.74,91.80,94.52,10964000,85.26
2009-03-31,94.96,98.66,94.85,96.89,14553700,87.39
2009-04-01,96.13,98.00,95.70,97.61,12212900,88.04
2009-04-02,99.15,101.99,98.38,100.82,16219000,90.94
2009-04-03,99.73,102.66,99.71,102.22,10962900,92.20
2009-04-06,100.90,101.85,100.00,101.56,8819800,91.61
2009-04-07,100.17,100.50,98.52,98.75,8768400,89.07
2009-04-08,99.45,101.55,99.00,101.19,7285200,91.27
2009-04-09,102.01,102.45,100.25,101.70,8013700,91.73
2009-04-13,100.28,101.65,99.04,99.95,7797200,90.15
2009-04-14,99.08,99.95,98.27,99.27,6276700,89.54
2009-04-15,98.23,99.06,96.44,98.85,8164200,89.16
2009-04-16,99.74,101.92,99.18,101.43,9259500,91.49
2009-04-17,101.18,102.04,99.69,101.27,10214200,91.35
2009-04-20,100.29,101.19,99.21,100.43,12524700,90.59
2009-04-21,98.41,102.48,98.20,102.31,15226700,92.28
2009-04-22,101.17,103.86,101.06,102.55,12120000,92.50
2009-04-23,102.65,102.78,99.80,101.42,9440400,91.48
2009-04-24,101.17,101.58,99.50,100.08,10157500,90.27
2009-04-27,99.61,101.69,99.29,99.95,8611400,90.15
2009-04-28,99.36,102.73,99.25,101.94,11110500,91.95
2009-04-29,101.98,105.00,101.67,104.04,9783700,93.84
2009-04-30,104.55,106.05,102.85,103.21,10654500,93.09
2009-05-01,103.78,104.86,102.94,104.61,6234200,94.36
2009-05-04,105.26,106.75,104.61,106.19,8313900,95.78
2009-05-05,106.00,106.82,105.51,105.85,6750000,95.48
2009-05-06,105.23,105.50,103.71,104.62,7530900,94.86
2009-05-07,104.65,104.80,101.83,102.59,8521400,93.02
2009-05-08,103.58,103.75,99.83,101.49,11575500,92.02
2009-05-11,101.09,103.88,100.95,102.90,8253000,93.30
2009-05-12,102.98,104.38,102.37,103.94,7961600,94.24
2009-05-13,102.88,103.10,101.35,102.26,8202100,92.72
2009-05-14,101.72,102.71,100.77,101.05,9445100,91.62
2009-05-15,100.90,103.07,100.57,101.37,8367400,91.91
2009-05-18,102.00,104.71,101.94,104.58,7429500,94.82
2009-05-19,104.33,106.12,104.00,105.51,7079200,95.67
2009-05-20,105.51,105.98,103.81,104.05,7083100,94.34
2009-05-21,103.07,103.25,101.74,102.82,7411500,93.23
2009-05-22,102.67,103.31,101.75,101.89,5596200,92.38
2009-05-26,101.32,105.63,101.02,105.02,7211200,95.22
2009-05-27,104.34,105.17,102.91,102.93,7119600,93.33
2009-05-28,103.34,105.14,102.68,104.69,6127500,94.92
2009-05-29,104.47,106.50,103.95,106.28,6871800,96.36
2009-06-01,106.94,108.67,106.67,108.37,7725000,98.26
2009-06-02,107.51,108.80,106.66,106.83,7045800,96.86
2009-06-03,106.53,106.60,105.11,106.49,7688000,96.56
2009-06-04,106.17,106.87,105.60,106.33,5468500,96.41
2009-06-05,107.33,108.40,106.75,107.24,7665000,97.24
2009-06-08,106.64,107.98,105.50,107.49,6363800,97.46
2009-06-09,108.15,109.14,107.99,108.14,8585900,98.05
2009-06-10,109.20,109.28,107.05,108.35,7578100,98.24
2009-06-11,108.75,110.64,108.56,109.40,9134300,99.19
2009-06-12,108.40,109.28,107.75,108.21,7250900,98.11
2009-06-15,107.63,108.83,107.24,107.62,8567600,97.58
2009-06-16,108.47,109.14,107.27,107.32,7231000,97.31
2009-06-17,107.46,107.88,106.88,107.00,7366200,97.02
2009-06-18,106.93,107.53,106.12,106.33,6206900,96.41
2009-06-19,106.31,106.65,105.50,105.89,13559000,96.01
2009-06-22,105.18,105.88,104.23,104.52,7295400,94.77
2009-06-23,104.75,104.87,103.79,104.44,5152600,94.70
2009-06-24,105.39,106.48,103.72,104.15,6395200,94.43
2009-06-25,103.70,106.79,103.51,106.06,6900600,96.17
2009-06-26,106.50,106.50,105.05,105.68,5127900,95.82
2009-06-29,105.99,106.18,105.16,105.83,4681800,95.96
2009-06-30,105.69,106.03,103.81,104.42,7512600,94.68
2009-07-01,105.00,106.27,104.73,104.84,5537300,95.06
2009-07-02,103.80,103.91,101.73,101.73,7026700,92.24
2009-07-06,101.57,102.23,100.47,101.65,6522500,92.17
2009-07-07,101.34,101.96,100.03,100.19,6685600,90.84
2009-07-08,100.29,101.17,99.50,100.68,7380800,91.29
2009-07-09,101.12,102.78,100.85,102.08,6153200,92.56
2009-07-10,100.97,101.72,99.80,100.83,7465900,91.42
2009-07-13,101.28,103.65,100.19,103.62,9494300,93.95
2009-07-14,103.42,103.62,102.52,103.25,5413500,93.62
2009-07-15,104.75,107.22,104.60,107.22,8699100,97.22
2009-07-16,106.84,110.97,106.79,110.64,14997900,100.32
2009-07-17,113.41,115.53,113.16,115.42,20188900,104.65
2009-07-20,114.53,116.88,114.39,116.44,10682500,105.58
2009-07-21,115.87,117.04,115.38,117.04,8301700,106.12
2009-07-22,116.18,117.20,115.09,115.57,8813400,104.79
2009-07-23,115.06,118.00,115.06,117.06,8461400,106.14
2009-07-24,116.68,118.15,116.63,117.64,6261000,106.66
2009-07-27,116.95,117.92,116.57,117.63,5069200,106.66
2009-07-28,116.63,117.52,116.34,117.28,5782900,106.34
2009-07-29,116.36,117.28,116.05,117.26,5100900,106.32
2009-07-30,118.00,119.37,117.67,117.86,6803100,106.86
2009-07-31,117.56,118.99,117.56,117.93,5329600,106.93
2009-08-03,118.88,119.96,118.69,119.92,6108200,108.73
2009-08-04,119.17,119.80,119.02,119.60,4993500,108.44
2009-08-05,118.52,119.00,117.86,118.47,5025800,107.42
2009-08-06,118.31,118.40,116.70,117.38,6003100,106.93
2009-08-07,118.11,119.91,118.11,119.33,5763200,108.70
2009-08-10,118.17,119.19,117.97,118.70,3981300,108.13
2009-08-11,118.03,118.50,117.32,117.79,4844500,107.30
2009-08-12,117.60,119.96,117.42,119.29,6289700,108.67
2009-08-13,119.28,119.78,118.63,119.58,5489200,108.93
2009-08-14,119.29,119.74,117.62,118.57,4796400,108.01
2009-08-17,116.69,117.44,116.21,116.86,5349600,106.45
2009-08-18,116.81,118.00,116.73,117.63,4286200,107.15
2009-08-19,116.36,118.77,116.12,118.57,4837900,108.01
2009-08-20,118.44,119.41,118.10,118.95,4841700,108.36
2009-08-21,119.65,120.01,118.55,119.90,8306800,109.22
2009-08-24,119.92,120.88,119.10,119.32,6363400,108.69
2009-08-25,119.25,120.15,118.71,118.83,4652200,108.25
2009-08-26,118.64,119.85,117.51,119.47,4515500,108.83
2009-08-27,118.73,119.59,117.85,119.43,4356900,108.79
2009-08-28,120.10,120.23,117.77,118.22,6235700,107.69
2009-08-31,117.10,118.06,116.92,118.05,5439400,107.54
2009-09-01,117.67,118.93,116.50,116.69,6303800,106.30
2009-09-02,116.34,117.24,116.00,116.09,5178800,105.75
2009-09-03,116.55,116.73,115.15,116.33,4936200,105.97
2009-09-04,116.58,117.50,116.21,117.46,3451700,107.00
2009-09-08,117.94,118.17,116.63,117.16,5797500,106.73
2009-09-09,117.03,117.67,116.16,116.76,5248100,106.36
2009-09-10,116.99,117.83,116.75,117.67,4889400,107.19
2009-09-11,117.80,119.25,117.47,118.05,5893700,107.54
2009-09-14,117.00,118.99,116.94,118.88,4758600,108.29
2009-09-15,118.78,119.45,118.16,119.35,6536000,108.72
2009-09-16,119.50,122.00,119.30,121.82,11236700,110.97
2009-09-17,121.14,122.78,121.05,121.88,8392600,111.02
2009-09-18,122.45,122.88,121.62,122.11,9935800,111.23
2009-09-21,121.03,122.08,120.88,121.57,4515100,110.74
2009-09-22,122.09,122.11,120.98,121.61,5564700,110.78
2009-09-23,121.26,122.74,120.71,120.82,5538100,110.06
2009-09-24,120.69,121.65,120.40,120.94,5426800,110.17
2009-09-25,120.27,121.65,120.10,121.08,5187900,110.30
2009-09-28,120.52,122.00,118.94,119.33,8248600,108.70
2009-09-29,119.36,119.94,118.60,118.81,6748800,108.23
2009-09-30,119.18,120.00,117.55,119.61,7733300,108.96
2009-10-01,119.39,119.61,117.56,117.90,7067500,107.40
2009-10-02,117.40,119.66,117.26,119.02,7581900,108.42
2009-10-05,118.90,120.18,118.13,119.75,5673300,109.08
2009-10-06,120.39,121.59,120.22,121.35,6659100,110.54
2009-10-07,121.12,122.85,120.94,122.78,5872000,111.84
2009-10-08,122.52,122.98,121.85,122.29,6498000,111.40
2009-10-09,122.43,126.00,122.30,125.93,13123100,114.71
2009-10-12,125.44,127.10,125.20,127.04,7730500,115.73
2009-10-13,126.22,127.39,126.20,127.02,7581300,115.71
2009-10-14,127.71,128.61,126.60,128.35,9545500,116.92
2009-10-15,127.56,128.00,126.32,127.98,11904600,116.58
2009-10-16,123.15,123.70,121.25,121.64,19216900,110.81
2009-10-19,121.76,123.36,121.61,123.06,7514100,112.10
2009-10-20,123.36,123.50,121.50,122.82,8780700,111.88
2009-10-21,122.18,124.11,120.86,120.87,7171000,110.10
2009-10-22,120.75,123.00,120.34,122.69,6027000,111.76
2009-10-23,122.95,123.06,120.00,120.36,6799200,109.64
2009-10-26,120.61,122.44,119.55,120.11,6538500,109.41
2009-10-27,120.18,122.14,119.15,120.65,9445400,109.90
2009-10-28,120.47,121.68,119.87,121.50,8780400,110.68
2009-10-29,122.15,123.03,121.60,122.87,6309400,111.93
2009-10-30,122.63,123.25,120.48,120.61,7711700,109.87
2009-11-02,120.77,121.93,119.50,120.56,7049400,109.82
2009-11-03,119.53,121.19,119.53,121.16,5706800,110.37
2009-11-04,121.46,122.50,121.16,121.29,6353300,110.49
2009-11-05,122.12,123.50,122.00,123.10,6701800,112.14
2009-11-06,122.51,123.49,122.23,123.49,4979600,113.00
2009-11-09,123.92,126.00,123.49,126.00,7764600,115.29
2009-11-10,125.30,127.05,125.17,126.91,6444500,116.13
2009-11-11,126.55,127.30,125.94,127.19,6530800,116.38
2009-11-12,126.61,127.65,126.11,126.26,5345400,115.53
2009-11-13,126.41,127.80,126.27,127.03,4979700,116.24
2009-11-16,127.17,128.24,127.03,128.21,7822500,117.32
2009-11-17,127.43,128.65,127.40,128.63,1027500,117.70
2009-11-18,128.05,128.35,127.55,128.15,3970100,117.26
2009-11-19,127.28,127.84,126.51,127.54,5308400,116.70
2009-11-20,127.17,127.69,126.46,126.96,5354200,116.17
2009-11-23,127.70,128.94,127.65,128.20,7003500,117.31
