Date,Open,High,Low,Close,Volume,Adj Close
2008-02-14,108.89,109.48,106.72,106.85,3770500,101.74
2008-02-15,105.75,107.10,104.45,106.19,3109800,101.11
2008-02-19,108.87,110.50,108.00,108.44,4248300,103.25
2008-02-20,108.00,111.94,106.44,111.78,3646200,106.43
2008-02-21,112.07,112.34,108.72,108.79,4064200,103.59
2008-02-22,109.54,110.34,106.84,109.71,3524600,104.56
2008-02-25,109.99,114.00,109.65,113.63,3987200,108.29
2008-02-26,113.32,115.21,111.56,114.63,3984400,109.25
2008-02-27,114.55,115.23,113.14,113.55,2653000,108.22
2008-02-28,113.68,119.48,113.61,119.40,6369100,113.79
2008-02-29,119.13,119.17,113.84,114.71,4530900,109.32
2008-03-03,114.45,117.93,114.12,116.42,4063000,110.95
2008-03-04,116.99,117.07,112.70,114.69,4645200,109.30
2008-03-05,115.95,116.14,113.98,115.86,4408100,110.42
2008-03-06,116.43,117.87,114.58,115.77,4997600,110.33
2008-03-07,115.08,117.92,114.45,116.22,5874500,110.76
2008-03-10,116.97,118.30,114.53,115.35,5066900,109.93
2008-03-11,116.52,119.25,115.48,118.87,4280200,113.29
2008-03-12,119.25,119.96,116.56,117.62,3130300,112.10
2008-03-13,116.82,120.56,115.00,119.86,4727300,114.23
2008-03-14,120.51,120.51,115.49,117.46,4537200,111.94
2008-03-17,114.51,116.00,111.44,113.86,4922800,108.51
2008-03-18,116.62,118.27,115.03,118.27,3838800,112.72
2008-03-19,117.67,117.79,109.15,110.15,5151100,104.98
2008-03-20,107.51,108.91,103.50,107.75,5718500,102.69
2008-03-24,108.02,111.22,107.04,110.06,3093600,104.89
2008-03-25,110.50,113.44,110.28,112.94,2767600,107.64
2008-03-26,115.01,120.44,114.75,119.75,6447900,114.13
2008-03-27,119.75,122.34,119.06,119.19,4450600,113.59
2008-03-28,119.84,122.11,118.00,119.05,3896100,113.46
2008-03-31,119.75,121.80,118.28,120.82,4454100,115.15
2008-04-01,121.00,121.16,117.65,120.87,5358900,115.19
2008-04-02,121.22,123.54,118.88,122.39,3239100,116.64
2008-04-03,121.88,125.00,121.70,123.18,3857900,117.40
2008-04-04,124.00,127.73,123.60,126.41,3532900,120.47
2008-04-07,129.68,131.45,127.29,128.60,5315800,122.56
2008-04-08,128.85,131.59,127.60,130.00,3840800,123.90
2008-04-09,132.00,135.34,130.49,133.89,6393200,127.60
2008-04-10,134.54,135.19,132.11,134.26,4795700,127.96
2008-04-11,132.39,134.42,131.59,131.93,2923800,125.74
2008-04-14,131.07,136.81,131.07,136.44,3564700,130.03
2008-04-15,138.48,138.48,133.96,136.10,3476100,129.71
2008-04-16,137.30,140.91,136.16,140.70,4400200,134.09
2008-04-17,138.74,140.95,137.91,139.01,3799600,132.48
2008-04-18,138.85,142.57,138.32,142.51,4278100,135.97
2008-04-21,143.28,143.67,139.74,141.15,4382300,134.67
2008-04-22,141.72,142.99,140.55,141.60,4839700,135.10
2008-04-23,141.70,141.80,137.85,138.93,3659200,132.55
2008-04-24,137.27,137.99,133.04,133.34,4870000,127.22
2008-04-25,134.11,137.80,134.11,137.80,4696400,131.47
2008-04-28,138.98,141.42,137.45,137.90,3295700,131.57
2008-04-29,136.00,136.71,131.70,132.68,3294400,126.59
2008-04-30,133.25,136.72,132.03,134.68,3768100,128.49
2008-05-01,131.02,131.67,122.48,126.41,8296800,120.60
2008-05-02,127.06,129.01,125.50,128.81,4560700,122.89
2008-05-05,129.12,133.78,129.12,131.33,4278600,125.30
2008-05-06,132.73,138.71,132.08,137.66,5925900,131.34
2008-05-07,139.22,139.50,135.27,135.83,4338000,129.59
2008-05-08,136.22,138.35,135.02,138.18,3861700,131.83
2008-05-09,138.09,138.65,133.65,135.67,3609500,129.44
2008-05-12,133.60,134.50,131.35,134.05,4250900,127.89
2008-05-13,135.01,140.00,134.05,139.30,5817300,132.90
2008-05-14,139.74,140.30,134.67,135.04,6770300,128.84
2008-05-15,136.81,138.22,133.54,136.16,7039800,129.91
2008-05-16,138.52,143.49,138.22,143.49,6776000,136.90
2008-05-19,145.00,146.45,142.79,144.22,4916100,137.60
2008-05-20,145.50,147.90,144.26,146.80,4708500,140.06
2008-05-21,147.33,149.23,144.44,144.75,6462000,138.10
2008-05-22,145.50,147.49,142.32,143.90,4904300,137.29
2008-05-23,145.70,145.90,137.51,139.41,5166100,133.01
2008-05-27,138.99,138.99,135.05,135.85,4765900,129.61
2008-05-28,135.00,139.03,133.42,138.97,4712800,132.59
2008-05-29,138.14,138.14,132.88,133.16,4636900,127.04
2008-05-30,134.00,135.64,132.40,134.06,4585900,127.90
2008-06-02,133.54,138.10,133.54,136.00,3779700,129.75
2008-06-03,136.44,136.44,130.91,130.91,4998100,124.90
2008-06-04,129.60,133.83,128.54,130.15,5962700,124.17
2008-06-05,130.86,135.44,129.86,135.40,4560800,129.18
2008-06-06,137.40,139.60,133.90,133.90,6587200,127.75
2008-06-09,135.46,142.35,135.25,141.99,6126800,135.47
2008-06-10,141.00,141.94,134.91,137.20,5586600,130.90
2008-06-11,138.51,141.15,137.21,140.00,4435600,133.57
2008-06-12,139.73,140.06,136.93,137.43,5330600,131.12
2008-06-13,137.70,139.68,136.06,138.46,3924000,132.10
2008-06-16,140.49,142.00,137.12,137.43,3795200,131.12
2008-06-17,137.85,141.95,136.79,141.27,4590900,134.78
2008-06-18,141.99,141.99,137.03,139.67,5285100,133.26
2008-06-19,140.46,143.23,137.15,137.45,5993400,131.14
2008-06-20,139.75,140.25,135.71,136.93,4465100,130.64
2008-06-23,136.07,143.93,136.07,143.93,4285200,137.32
2008-06-24,142.27,143.12,136.69,137.04,5036100,130.75
2008-06-25,137.50,137.99,130.04,132.66,6496100,126.57
2008-06-26,134.34,137.06,132.00,134.40,6397400,128.23
2008-06-27,136.21,137.79,134.83,137.10,4148700,130.80
2008-06-30,138.50,139.99,136.46,139.00,5211800,132.62
2008-07-01,139.40,142.42,139.21,142.10,4756200,135.57
2008-07-02,142.50,145.00,134.40,134.43,5458000,128.26
2008-07-03,134.63,136.00,130.40,133.19,3615100,127.07
2008-07-07,130.88,133.18,126.16,127.57,6102600,121.71
2008-07-08,125.47,125.74,118.25,122.87,8975200,117.23
2008-07-09,123.56,124.73,116.57,116.96,6999100,111.59
2008-07-10,118.00,122.50,116.66,122.43,6284600,116.81
2008-07-11,123.39,126.79,121.93,124.59,5197900,118.87
2008-07-14,126.40,126.60,122.52,124.93,3447500,119.19
2008-07-15,124.18,125.15,117.87,117.94,5521500,112.52
2008-07-16,117.20,119.41,112.18,114.46,6750300,109.20
2008-07-17,114.01,116.24,107.38,111.12,9248000,106.02
2008-07-18,111.00,114.53,109.75,110.94,6850100,105.99
2008-07-21,112.04,116.00,110.39,115.76,4928700,110.59
2008-07-22,114.17,116.50,111.62,114.42,6785700,109.31
2008-07-23,114.21,115.50,108.06,108.76,7498300,103.91
2008-07-24,109.56,111.58,105.01,108.87,7385700,104.01
2008-07-25,109.00,111.97,107.74,109.60,5211300,104.71
2008-07-28,112.38,114.00,110.45,111.50,4323200,106.52
2008-07-29,111.20,111.52,105.23,107.63,5324000,102.83
2008-07-30,107.08,117.45,106.15,116.56,7335200,111.36
2008-07-31,120.22,121.27,111.17,112.17,7254800,107.16
2008-08-01,113.63,118.22,112.77,113.74,5686700,108.66
2008-08-04,114.13,114.36,105.65,106.72,6009900,101.96
2008-08-05,105.14,107.84,104.10,106.88,5798500,102.11
2008-08-06,107.76,110.91,107.35,110.81,4425100,105.86
2008-08-07,112.59,113.31,108.72,108.78,5486800,103.92
2008-08-08,106.56,107.17,103.46,105.21,6719200,100.51
2008-08-11,105.14,106.02,100.44,103.73,5760200,99.10
2008-08-12,104.90,105.48,102.20,104.10,7179300,99.45
2008-08-13,104.68,111.41,104.42,110.69,5644000,105.75
2008-08-14,111.05,113.00,107.93,110.62,4572900,105.68
2008-08-15,109.50,109.50,104.81,106.74,5122900,101.98
2008-08-18,107.75,109.32,104.63,105.27,3639400,100.57
2008-08-19,106.00,110.44,105.25,110.17,4251800,105.25
2008-08-20,111.54,115.37,110.30,114.49,6763600,109.38
2008-08-21,116.99,117.64,113.87,115.89,4952300,110.72
2008-08-22,114.64,114.64,109.90,111.57,3545600,106.59
2008-08-25,111.27,113.23,109.71,112.63,3895800,107.60
2008-08-26,114.31,117.16,114.10,115.76,3799500,110.59
2008-08-27,118.20,119.84,116.35,117.24,3952700,112.01
2008-08-28,118.22,118.59,112.19,114.36,4612700,109.26
2008-08-29,115.81,116.10,113.97,114.38,3813600,109.27
2008-09-02,111.00,111.00,105.73,106.34,7160500,101.59
2008-09-03,105.84,108.15,104.13,107.48,6462300,102.68
2008-09-04,107.37,110.98,105.66,110.03,7231600,105.12
2008-09-05,110.04,112.11,107.92,111.43,6164900,106.46
2008-09-08,113.22,113.38,107.92,109.77,5652200,104.87
2008-09-09,107.41,108.85,100.40,100.55,8154200,96.06
2008-09-10,102.19,106.74,100.99,105.36,6343200,100.66
2008-09-11,104.38,109.92,102.62,109.01,5896100,104.14
2008-09-12,109.58,113.66,108.31,112.39,4388100,107.37
2008-09-15,106.83,108.65,103.02,104.39,5712500,99.73
2008-09-16,100.50,109.42,98.49,108.84,6605100,103.98
2008-09-17,108.99,111.88,103.59,106.58,6704800,101.82
2008-09-18,108.40,115.00,107.48,113.19,7135800,108.14
2008-09-19,120.01,124.79,117.00,121.15,7929600,115.74
2008-09-22,120.90,121.72,115.95,116.13,5781500,110.95
2008-09-23,116.34,118.61,112.87,113.41,3730400,108.35
2008-09-24,114.32,115.94,111.91,112.59,2807800,107.56
2008-09-25,112.99,115.65,111.35,114.73,3687600,109.61
2008-09-26,110.43,112.50,106.04,109.88,3750000,104.98
2008-09-29,105.46,106.00,94.82,98.87,6561500,94.46
2008-09-30,101.17,105.55,100.54,104.28,5058900,99.63
2008-10-01,102.42,103.17,97.59,100.15,4778000,95.68
2008-10-02,98.00,98.60,90.37,91.26,5580800,87.19
2008-10-03,91.64,97.85,89.81,90.48,5504700,86.44
2008-10-06,87.01,87.75,78.27,86.46,8553900,82.60
2008-10-07,88.51,90.46,79.87,80.10,6216700,76.52
2008-10-08,76.70,85.20,73.51,80.45,9310300,76.86
2008-10-09,81.81,83.77,71.80,71.80,6272400,68.60
2008-10-10,68.45,71.75,58.00,66.80,14691300,63.82
2008-10-13,70.02,81.66,69.87,81.04,6901600,77.42
2008-10-14,84.58,89.71,75.87,79.84,9847200,76.28
2008-10-15,77.22,77.35,64.06,65.28,8863600,62.37
2008-10-16,66.51,75.98,64.01,75.66,10646400,72.28
2008-10-17,72.33,81.81,71.05,73.88,8477000,70.58
2008-10-20,76.61,81.98,76.50,81.39,7268900,77.92
2008-10-21,79.12,82.77,76.29,79.14,6716100,75.76
2008-10-22,74.17,75.85,67.00,69.49,6446200,66.52
2008-10-23,71.10,74.40,67.50,73.33,7498400,70.20
2008-10-24,64.56,71.87,64.50,69.70,6896200,66.72
2008-10-27,68.90,70.45,63.70,64.36,6884700,61.61
2008-10-28,67.01,72.03,64.07,71.50,6270800,68.45
2008-10-29,72.87,78.87,72.00,74.81,8064100,71.62
2008-10-30,77.71,79.92,72.86,78.95,6158400,75.58
2008-10-31,77.52,85.98,76.68,82.33,6013400,78.82
2008-11-03,81.14,82.39,77.01,79.28,4833000,75.90
2008-11-04,82.32,84.52,80.83,83.20,5338900,79.65
2008-11-05,80.34,84.18,78.56,80.42,5194400,76.99
2008-11-06,78.87,80.29,74.00,74.94,4501000,71.74
2008-11-07,75.67,77.72,74.00,76.99,3301400,73.70
2008-11-10,80.07,81.49,77.53,78.55,4166200,75.20
2008-11-11,75.99,78.32,73.52,75.98,4356300,72.74
2008-11-12,74.00,74.48,70.20,70.65,4899500,67.63
2008-11-13,71.36,80.45,69.73,80.29,9396200,76.86
2008-11-14,78.02,81.39,75.79,76.04,4561400,72.79
2008-11-17,75.35,78.30,73.91,74.36,4572100,71.19
2008-11-18,75.39,77.10,72.31,75.69,4620700,72.46
2008-11-19,75.85,77.27,71.44,72.19,6016300,69.11
2008-11-20,70.08,70.29,61.02,61.55,8162500,58.92
2008-11-21,63.85,68.62,62.08,68.07,7612100,65.16
2008-11-24,70.09,74.85,68.57,72.99,6248500,69.87
2008-11-25,73.52,74.19,70.75,73.67,4570300,70.52
2008-11-26,73.17,78.54,72.18,78.33,5042000,74.99
2008-11-28,77.02,78.00,74.07,77.30,2284100,74.00
2008-12-01,74.00,74.21,69.01,69.46,5161600,66.49
2008-12-02,71.83,72.57,68.63,71.49,5198700,68.44
2008-12-03,69.77,72.94,68.51,72.52,4809900,69.42
2008-12-04,69.80,71.82,63.95,65.50,5390000,62.70
2008-12-05,63.23,63.94,57.11,62.61,8389500,59.94
2008-12-08,66.10,69.20,65.16,67.29,6189900,64.42
2008-12-09,65.83,69.96,65.00,68.19,4886000,65.28
2008-12-10,69.84,75.16,69.70,74.16,5905800,70.99
2008-12-11,75.32,77.29,72.01,72.94,5752600,69.83
2008-12-12,69.90,72.77,68.76,71.54,4515000,68.49
2008-12-15,74.24,75.14,70.05,71.84,5268200,68.77
2008-12-16,72.97,75.00,71.52,74.60,4347400,71.42
2008-12-17,73.58,76.39,72.51,74.02,4254000,70.86
2008-12-18,73.33,73.40,68.61,69.81,4970300,66.83
2008-12-19,69.23,75.12,69.23,74.57,6652900,71.39
2008-12-22,73.58,75.82,69.59,70.99,4367600,67.96
2008-12-23,72.00,73.40,69.60,70.66,3579300,67.64
2008-12-24,69.05,70.39,68.64,70.17,1556000,67.17
2008-12-26,71.99,71.99,69.82,71.32,1784300,68.28
2008-12-29,73.67,74.04,71.05,72.99,2798100,69.87
2008-12-30,72.77,73.77,71.11,73.64,2914200,70.50
2008-12-31,72.12,75.99,72.12,74.53,2837400,71.35
2009-01-02,74.84,80.00,74.84,79.26,3692500,75.88
2009-01-05,78.90,85.32,78.63,83.05,7141200,79.50
2009-01-06,84.98,88.07,84.07,85.68,8221100,82.02
2009-01-07,83.75,84.75,80.90,83.71,5669000,80.14
2009-01-08,83.26,85.00,80.36,82.10,5931800,78.60
2009-01-09,82.15,83.19,78.84,80.62,4497800,77.18
2009-01-12,79.22,79.48,74.26,75.22,5465900,72.01
2009-01-13,75.00,76.81,74.16,76.42,6794700,73.16
2009-01-14,75.00,75.29,71.25,73.28,6268900,70.15
2009-01-15,72.91,74.68,69.83,74.23,6586800,71.06
2009-01-16,75.62,77.15,72.41,74.49,6316300,71.31
2009-01-20,73.15,75.34,69.76,70.10,5055200,67.24
2009-01-21,71.97,74.98,70.67,74.80,5828800,71.75
2009-01-22,73.01,75.93,72.20,73.72,6655000,70.72
2009-01-23,71.85,77.27,71.50,75.95,5501900,72.85
2009-01-26,76.22,80.48,76.07,78.33,5385600,75.14
2009-01-27,77.86,77.99,75.45,76.82,4396300,73.69
2009-01-28,78.20,79.00,75.94,78.62,5980400,75.42
2009-01-29,76.80,78.34,76.01,77.32,5268100,74.17
2009-01-30,79.00,79.37,74.40,75.00,5670800,71.94
2009-02-02,72.59,74.74,72.50,73.59,5065400,70.59
2009-02-03,74.29,75.95,73.30,75.53,5239400,72.45
2009-02-04,75.94,78.02,75.10,76.03,6189100,72.93
2009-02-05,75.35,78.22,73.95,77.92,5878700,74.74
2009-02-06,76.70,79.37,76.00,78.74,4105500,75.53
2009-02-09,77.39,80.29,77.03,79.39,4534000,76.15
2009-02-10,80.01,80.70,74.29,75.21,6675500,72.14
2009-02-11,75.64,76.77,71.24,72.84,6056500,69.87
2009-02-12,71.55,73.60,70.60,73.11,4700900,70.13
2009-02-13,72.63,74.94,72.63,73.30,3644600,70.31
2009-02-17,71.47,71.47,68.00,68.15,6298200,65.37
2009-02-18,68.81,69.27,66.00,67.09,5763700,64.36
2009-02-19,65.80,67.88,65.77,66.67,6477700,63.95
2009-02-20,65.34,65.91,61.70,63.84,6858800,61.24
2009-02-23,65.15,65.23,59.42,59.50,5202600,57.07
2009-02-24,59.69,61.21,58.84,60.52,8044200,58.05
2009-02-25,60.19,61.83,58.30,59.70,6507700,57.27
2009-02-26,60.59,62.55,59.81,59.83,4968600,57.39
2009-02-27,58.13,61.11,57.48,59.09,6089600,56.68
2009-03-02,57.98,58.58,52.09,52.35,7944400,50.22
2009-03-03,53.22,54.89,52.22,52.88,7264900,50.72
2009-03-04,54.53,57.54,54.28,56.38,7654700,54.08
2009-03-05,55.11,57.42,53.57,54.30,6184100,52.09
2009-03-06,54.93,56.19,51.66,53.46,6751700,51.28
2009-03-09,52.57,54.31,51.03,51.38,6374500,49.29
2009-03-10,52.22,55.48,52.22,54.56,5829600,52.34
2009-03-11,54.20,57.58,53.95,56.64,6139500,54.33
2009-03-12,57.00,59.97,57.00,59.75,5988400,57.31
2009-03-13,60.00,61.26,59.23,60.94,5640900,58.46
2009-03-16,60.82,64.50,59.80,62.23,6626300,59.69
2009-03-17,62.18,64.69,61.09,64.62,6043500,61.99
2009-03-18,63.29,65.80,61.25,64.91,6130500,62.26
2009-03-19,66.76,70.29,66.50,67.24,6537700,64.50
2009-03-20,67.72,68.10,64.52,64.86,4721500,62.22
2009-03-23,66.79,70.65,66.43,70.65,5323900,67.77
2009-03-24,68.65,69.80,67.27,68.25,3777100,65.47
2009-03-25,68.53,69.13,65.61,67.60,4936900,64.84
2009-03-26,68.59,70.23,66.68,68.31,4791000,65.53
2009-03-27,66.52,67.00,64.68,65.97,3828500,63.28
2009-03-30,63.96,64.07,62.00,63.46,3942500,60.87
2009-03-31,64.33,65.50,63.80,64.09,3754600,61.48
2009-04-01,62.12,66.61,62.12,66.07,4086000,63.38
2009-04-02,68.50,69.50,67.64,67.92,5214500,65.15
2009-04-03,67.85,69.32,66.90,68.00,4759300,65.23
2009-04-06,66.96,67.13,64.84,65.90,3515000,63.21
2009-04-07,64.61,65.09,62.50,62.73,3657600,60.17
2009-04-08,62.90,65.74,61.60,65.47,4116200,62.80
2009-04-09,67.50,69.17,67.15,68.92,4535300,66.11
2009-04-13,67.35,70.16,66.48,69.48,3678600,66.65
2009-04-14,68.92,69.89,67.22,68.15,4855500,65.37
2009-04-15,67.60,68.36,65.72,67.32,4102100,64.58
2009-04-16,67.78,68.46,65.91,68.01,3252800,65.24
2009-04-17,68.01,69.79,68.00,69.09,3659600,66.27
2009-04-20,67.43,67.43,65.05,65.38,3527100,62.85
2009-04-21,64.48,66.22,63.21,66.05,3709500,63.50
2009-04-22,65.01,67.13,64.68,65.64,2637500,63.10
2009-04-23,66.45,67.42,65.79,67.26,3544600,64.66
2009-04-24,68.09,69.35,68.09,69.08,3708100,66.41
2009-04-27,67.28,68.96,66.76,68.15,2629700,65.51
2009-04-28,67.31,68.86,66.61,68.05,2977500,65.42
2009-04-29,68.72,70.77,68.32,69.83,3418300,67.13
2009-04-30,72.01,74.39,71.39,72.86,7128500,70.04
2009-05-01,73.20,77.89,72.70,76.97,4856500,73.99
2009-05-04,77.35,80.19,77.14,80.19,4746100,77.09
2009-05-05,79.24,80.15,76.89,79.34,4642800,76.27
2009-05-06,81.25,83.35,80.40,82.55,4968400,79.36
2009-05-07,83.67,85.72,80.14,81.46,6048200,78.31
2009-05-08,82.50,85.88,82.15,84.89,4660800,81.61
2009-05-11,83.07,83.09,80.42,81.84,3804900,78.68
2009-05-12,83.52,83.52,79.22,81.43,4381000,78.28
2009-05-13,80.05,80.57,77.27,78.00,3629000,74.98
2009-05-14,77.31,79.62,76.37,78.63,3603700,75.59
2009-05-15,78.16,79.00,76.04,76.61,3233800,73.65
2009-05-18,78.12,79.59,78.09,79.21,3301100,76.15
2009-05-19,79.01,80.62,78.22,79.34,2987900,76.27
2009-05-20,80.72,83.47,80.12,80.80,4661300,77.68
2009-05-21,79.51,79.51,76.77,78.25,3956300,75.22
2009-05-22,78.59,79.45,77.72,77.83,2301000,74.82
2009-05-26,76.85,79.88,75.55,79.56,3085000,76.48
2009-05-27,79.82,81.56,79.32,79.57,3266300,76.49
2009-05-28,79.56,83.70,79.56,83.02,4359600,79.81
2009-05-29,84.84,85.00,83.18,84.26,3560400,81.00
2009-06-01,85.84,87.04,85.42,86.00,4317500,82.67
2009-06-02,85.58,85.98,84.12,85.57,3222700,82.26
2009-06-03,84.79,84.79,81.20,82.34,3973600,79.16
2009-06-04,83.70,84.14,81.89,83.28,3910100,80.06
2009-06-05,83.94,84.49,81.42,82.26,3499400,79.08
2009-06-08,81.27,83.69,81.06,83.04,2963300,79.83
2009-06-09,84.25,84.51,82.52,83.70,3354100,80.46
2009-06-10,85.18,85.18,82.63,83.99,3421100,80.74
2009-06-11,84.31,86.71,83.89,85.34,3946200,82.04
2009-06-12,84.33,84.92,83.43,84.20,2649500,80.94
2009-06-15,83.26,83.50,80.93,82.02,3936600,78.85
2009-06-16,83.42,83.42,79.76,80.41,3611800,77.30
2009-06-17,79.87,80.22,77.54,78.89,4488200,75.84
2009-06-18,78.96,79.85,77.52,77.89,4452000,74.88
2009-06-19,78.97,79.11,75.00,75.34,5664500,72.43
2009-06-22,73.47,73.78,70.93,71.00,5025600,68.25
2009-06-23,71.47,72.57,70.33,71.22,6373800,68.47
2009-06-24,71.72,73.61,70.90,71.44,4148300,68.68
2009-06-25,71.32,74.01,70.98,73.21,4080100,70.38
2009-06-26,72.99,73.38,72.04,72.22,3730000,69.43
2009-06-29,73.43,73.69,72.04,72.53,2845600,69.73
2009-06-30,72.60,73.81,70.88,72.15,3674800,69.36
2009-07-01,72.83,73.74,70.90,71.09,3590400,68.34
2009-07-02,69.87,70.16,68.68,69.00,4240800,66.33
2009-07-06,67.25,67.61,65.58,67.51,4113700,64.90
2009-07-07,67.89,67.89,66.20,66.39,4122200,63.82
2009-07-08,66.56,67.89,65.02,66.12,6431200,63.56
2009-07-09,67.94,69.49,67.27,69.08,5408800,66.41
2009-07-10,67.57,68.49,66.88,68.05,3509100,65.42
2009-07-13,68.10,69.37,66.59,69.27,3429500,66.59
2009-07-14,70.00,71.33,69.90,71.15,4137700,68.40
2009-07-15,72.41,74.96,72.30,74.57,5779700,71.69
2009-07-16,73.30,75.78,73.01,75.32,3432900,72.41
2009-07-17,75.17,76.41,74.42,75.50,3493700,72.58
2009-07-20,76.20,77.67,75.84,77.45,3574900,74.60
2009-07-21,78.26,78.45,76.05,77.58,3467600,74.73
2009-07-22,76.74,77.24,75.74,76.39,3116300,73.58
2009-07-23,76.43,79.42,76.43,79.27,3259900,76.36
2009-07-24,78.47,79.75,78.25,79.75,2168500,76.82
2009-07-27,80.00,80.07,78.61,80.03,2338200,77.09
2009-07-28,78.49,78.78,76.70,78.56,3251600,75.67
2009-07-29,76.87,77.99,75.53,77.92,4483500,75.06
2009-07-30,80.99,82.93,80.59,82.29,5517300,79.27
2009-07-31,81.43,84.97,81.42,83.95,4732800,80.86
2009-08-03,85.23,87.34,85.04,86.59,4144200,83.41
2009-08-04,86.04,88.15,85.23,87.56,3963000,84.34
2009-08-05,87.57,88.30,86.63,87.12,4553900,83.92
2009-08-06,87.56,87.56,85.76,86.80,3342300,83.61
2009-08-07,87.55,88.41,86.52,87.06,3900600,83.86
2009-08-10,86.86,88.46,86.01,88.40,3010200,85.15
2009-08-11,88.15,88.15,85.85,86.20,2493200,83.03
2009-08-12,85.81,88.10,85.81,87.25,2512700,84.04
2009-08-13,88.28,88.62,86.50,87.93,2730000,84.70
2009-08-14,87.63,87.90,85.73,86.91,1861000,83.72
2009-08-17,85.00,85.10,83.27,84.05,2459100,80.96
2009-08-18,84.29,86.39,84.01,85.80,2659800,82.65
2009-08-19,84.21,87.96,84.21,86.77,2733200,83.58
2009-08-20,86.78,87.46,85.77,85.86,3358700,82.70
2009-08-21,86.86,89.09,86.12,88.87,3640500,85.60
2009-08-24,89.89,90.36,87.93,88.36,2925400,85.11
2009-08-25,88.67,89.24,85.81,86.26,2946300,83.09
2009-08-26,85.53,86.38,84.38,85.74,3231900,82.59
2009-08-27,84.80,86.86,84.00,86.44,2826000,83.26
2009-08-28,86.97,87.63,85.69,87.30,2866000,84.09
2009-08-31,85.80,85.98,84.25,84.95,2532800,81.83
2009-09-01,83.98,85.74,83.08,83.35,2930300,80.29
2009-09-02,83.22,83.98,82.54,83.16,2612300,80.10
2009-09-03,83.61,84.11,82.30,83.13,3202500,80.07
2009-09-04,82.72,84.21,82.59,84.03,1804600,80.94
2009-09-08,86.02,87.14,85.58,86.16,3374300,82.99
2009-09-09,87.00,87.97,86.66,87.46,4037700,84.25
2009-09-10,87.78,90.17,87.25,89.91,3864400,86.61
2009-09-11,90.81,93.34,90.47,91.37,6662500,88.01
2009-09-14,90.35,91.95,90.14,91.38,3645000,88.02
2009-09-15,91.85,92.26,90.44,91.53,4847800,88.17
2009-09-16,92.35,94.93,91.85,94.65,4221900,91.17
2009-09-17,94.34,95.77,93.45,94.30,4876400,90.83
2009-09-18,94.68,94.94,93.28,94.19,3775800,90.73
2009-09-21,91.31,92.47,90.72,92.06,3147300,88.68
2009-09-22,93.60,93.60,92.31,93.11,3074000,89.69
2009-09-23,93.16,93.43,90.75,90.99,3069400,87.65
2009-09-24,91.72,92.34,90.62,91.52,4811100,88.16
2009-09-25,92.77,93.43,90.49,91.98,5031000,88.60
2009-09-28,91.85,93.05,91.45,92.70,3025700,89.29
2009-09-29,92.40,92.85,90.79,91.53,3608000,88.17
2009-09-30,92.30,93.00,90.50,91.83,4703000,88.45
2009-10-01,91.49,92.03,89.35,89.60,4646400,86.31
2009-10-02,88.51,90.90,88.06,89.95,3884400,86.64
2009-10-05,89.57,93.05,89.33,92.51,4234700,89.11
2009-10-06,93.85,97.36,93.73,96.50,6852600,92.95
2009-10-07,96.52,97.84,95.83,97.67,5165100,94.08
2009-10-08,97.53,100.84,97.03,100.52,5149600,96.83
2009-10-09,100.20,101.22,98.92,99.86,3309400,96.19
2009-10-12,101.31,101.73,98.94,99.33,3564500,95.68
2009-10-13,98.72,98.72,96.40,98.01,5168500,94.41
2009-10-14,99.19,100.44,98.75,99.91,3381900,96.24
2009-10-15,99.52,102.69,98.71,102.67,3884500,98.90
2009-10-16,102.25,103.07,100.75,102.75,3306800,98.97
2009-10-19,102.52,104.85,102.18,104.06,2301800,100.23
2009-10-20,104.50,104.92,102.23,104.14,2810000,100.46
2009-10-21,103.31,105.59,101.44,101.46,4443300,97.87
2009-10-22,101.14,102.48,99.26,102.08,3669700,98.47
2009-10-23,102.51,103.24,98.60,99.39,3876200,95.87
2009-10-26,99.92,101.74,97.46,97.83,2931000,94.37
2009-10-27,97.76,99.48,96.90,98.16,3074400,94.69
2009-10-28,97.18,97.20,93.56,93.85,3761300,90.53
2009-10-29,93.28,98.26,92.59,97.09,4685600,93.66
2009-10-30,96.72,97.48,93.00,94.12,4739900,90.79
2009-11-02,95.06,96.63,93.89,95.48,3777800,92.10
2009-11-03,94.26,98.14,93.65,97.73,4143600,94.27
2009-11-04,98.84,99.56,97.56,98.10,4302200,94.63
2009-11-05,98.75,99.65,97.95,99.04,3121200,95.54
2009-11-06,97.38,99.61,97.17,98.87,2652700,95.37
2009-11-09,100.02,101.05,99.79,100.82,3520300,97.25
2009-11-10,100.61,101.05,98.93,100.54,3143600,96.98
2009-11-11,101.27,101.55,99.84,100.63,1960500,97.07
2009-11-12,100.21,100.89,97.38,97.95,2439900,94.49
2009-11-13,97.74,98.48,96.48,98.14,2903100,94.67
2009-11-16,99.25,101.00,99.25,100.39,2742000,96.84
2009-11-17,99.41,100.96,99.22,100.62,2111900,97.06
2009-11-18,101.54,101.72,99.42,99.75,3332900,96.22
2009-11-19,99.01,99.13,96.16,97.07,2635100,93.64
2009-11-20,96.40,96.84,95.30,96.47,2498700,93.06
2009-11-23,98.28,99.42,97.30,97.77,1939000,94.31
2009-11-24,97.33,97.77,96.02,97.24,2436300,93.80
