Date,Open,High,Low,Close,Volume,Adj Close
2008-02-25,83.82,84.50,82.91,83.93,2565700,70.58
2008-02-26,83.42,83.79,82.91,83.46,1962400,70.18
2008-02-27,82.80,84.75,82.80,83.37,1628500,70.11
2008-02-28,82.94,83.45,82.69,83.00,1186800,69.80
2008-02-29,82.25,82.72,81.65,81.85,1908400,68.83
2008-03-03,81.26,82.48,81.05,81.75,2492300,68.74
2008-03-04,81.16,83.00,81.05,82.61,2589300,69.47
2008-03-05,82.86,83.62,81.94,83.52,2382800,70.23
2008-03-06,83.28,84.28,82.71,83.22,2314500,69.98
2008-03-07,82.75,84.21,82.53,82.81,2121100,69.64
2008-03-10,83.05,83.15,81.76,81.78,1910200,68.77
2008-03-11,83.46,83.82,82.00,83.33,1945000,70.07
2008-03-12,83.68,85.00,83.64,84.62,1885200,71.16
2008-03-13,83.86,86.17,83.32,86.10,3220800,72.40
2008-03-14,86.56,86.90,83.48,84.39,2440500,70.96
2008-03-17,82.92,85.01,82.92,84.28,2191900,70.87
2008-03-18,85.94,85.99,84.23,85.35,2567600,71.77
2008-03-19,86.32,87.50,85.04,85.04,2106600,71.51
2008-03-20,85.71,85.90,84.59,85.66,1895600,72.03
2008-03-24,86.39,86.49,84.68,85.36,1704500,71.78
2008-03-25,85.30,86.00,84.67,85.01,1959400,71.49
2008-03-26,84.71,85.00,83.83,84.04,1594200,70.67
2008-03-27,84.06,84.08,83.11,83.12,1367600,69.90
2008-03-28,83.55,84.42,83.17,83.36,1321300,70.10
2008-03-31,83.36,83.78,82.67,83.37,2109500,70.11
2008-04-01,83.86,86.39,83.83,85.90,1910800,72.23
2008-04-02,86.15,86.50,84.53,85.44,2036700,71.85
2008-04-03,85.00,85.59,84.46,84.65,2120200,71.18
2008-04-04,85.00,86.00,84.24,85.42,1374000,71.83
2008-04-07,85.87,86.39,85.19,85.51,1513700,71.91
2008-04-08,84.96,85.17,84.22,84.80,1442600,71.31
2008-04-09,85.01,85.45,84.35,84.97,1853900,71.75
2008-04-10,84.81,85.29,84.33,84.76,1415400,71.57
2008-04-11,83.92,84.59,83.55,83.65,1162700,70.63
2008-04-14,83.94,84.34,83.61,83.90,1316900,70.84
2008-04-15,84.27,84.41,82.47,82.90,2068600,70.00
2008-04-16,83.75,86.08,83.37,86.03,2433900,72.64
2008-04-17,85.74,86.51,85.44,86.21,1922500,72.80
2008-04-18,87.18,89.68,87.17,88.98,2415200,75.13
2008-04-21,88.91,89.07,87.49,88.01,2002900,74.32
2008-04-22,87.98,88.29,87.36,88.01,1773800,74.32
2008-04-23,90.78,90.78,86.15,87.69,3192800,74.04
2008-04-24,88.10,89.02,87.24,88.70,2173700,74.90
2008-04-25,89.30,91.18,88.48,90.92,1735000,76.77
2008-04-28,90.45,91.40,90.09,90.23,1329800,76.19
2008-04-29,90.00,90.82,89.50,90.35,1200900,76.29
2008-04-30,90.35,91.75,89.86,90.42,1458800,76.35
2008-05-01,90.47,90.89,89.92,90.51,1873400,76.43
2008-05-02,91.15,91.32,90.23,90.69,1520000,76.58
2008-05-05,90.50,90.99,89.82,90.31,1284100,76.26
2008-05-06,89.77,90.41,89.55,90.16,2164000,76.13
2008-05-07,90.03,90.65,89.68,89.68,2097000,75.73
2008-05-08,89.84,91.69,89.80,91.46,1846400,77.23
2008-05-09,89.70,91.33,89.70,90.92,2143300,76.77
2008-05-12,91.22,92.71,90.74,92.60,2404400,78.19
2008-05-13,92.65,93.25,92.20,92.91,1890700,78.45
2008-05-14,93.25,94.26,92.91,93.24,2248200,78.73
2008-05-15,93.01,93.78,92.31,93.23,1680200,78.72
2008-05-16,93.23,93.32,91.34,92.93,2270300,78.47
2008-05-19,92.78,95.13,92.75,94.60,2074600,79.88
2008-05-20,93.90,94.60,93.35,93.72,1538300,79.14
2008-05-21,93.74,94.39,91.38,91.64,1866800,77.38
2008-05-22,92.00,92.21,91.11,91.49,1140400,77.25
2008-05-23,91.00,91.31,90.25,90.37,1119800,76.31
2008-05-27,90.58,90.90,89.85,90.55,1074500,76.46
2008-05-28,90.60,92.19,90.60,92.10,1480400,77.77
2008-05-29,91.76,92.56,90.63,91.85,1888600,77.56
2008-05-30,92.00,92.89,91.36,92.15,1683100,77.81
2008-06-02,91.75,92.46,90.74,91.33,1774600,77.12
2008-06-03,91.47,92.06,89.21,89.83,1937200,75.85
2008-06-04,89.75,90.10,88.32,88.71,1801300,74.91
2008-06-05,88.71,89.72,88.03,89.64,2238600,75.69
2008-06-06,89.07,89.33,86.51,86.65,2326600,73.17
2008-06-09,86.65,86.98,85.25,86.13,2939400,72.73
2008-06-10,85.40,86.64,85.40,85.99,2120100,72.61
2008-06-11,85.50,86.31,84.90,85.33,2201300,72.05
2008-06-12,85.97,86.86,85.43,85.71,1817500,72.37
2008-06-13,86.10,87.37,85.88,86.45,1324900,73.00
2008-06-16,86.00,86.89,85.71,86.10,1795100,72.70
2008-06-17,86.37,86.37,85.28,85.35,1570400,72.07
2008-06-18,85.55,87.25,84.72,85.48,1662900,72.18
2008-06-19,85.38,87.60,85.05,87.59,1965600,73.96
2008-06-20,87.45,87.58,84.95,85.50,2804200,72.20
2008-06-23,86.02,87.57,85.70,87.25,1953500,73.67
2008-06-24,87.35,87.75,86.04,86.81,1738500,73.30
2008-06-25,87.37,88.19,85.83,86.05,2465800,72.66
2008-06-26,85.68,86.00,82.92,82.94,3306700,70.03
2008-06-27,83.07,83.77,82.50,83.28,2827000,70.32
2008-06-30,83.29,85.04,82.61,84.20,3045800,71.10
2008-07-01,83.08,84.07,82.51,83.61,2323100,70.89
2008-07-02,84.07,84.40,81.82,81.86,1575500,69.41
2008-07-03,82.97,83.71,82.10,83.22,1248100,70.56
2008-07-07,83.41,83.94,81.52,81.79,2758200,69.35
2008-07-08,81.32,83.64,81.13,83.64,2559100,70.92
2008-07-09,83.67,84.14,81.86,81.87,2318600,69.42
2008-07-10,81.63,82.88,80.53,81.69,3265700,69.27
2008-07-11,80.86,81.86,80.40,81.05,1988400,68.72
2008-07-14,81.50,82.41,81.00,81.69,1806200,69.27
2008-07-15,81.44,81.94,80.49,81.54,2788800,69.14
2008-07-16,81.29,82.51,80.25,82.17,1648800,69.67
2008-07-17,82.44,82.44,80.44,81.21,2833200,68.86
2008-07-18,81.28,82.24,81.00,82.07,1994100,69.59
2008-07-21,82.24,82.24,80.58,82.02,1530500,69.55
2008-07-22,81.99,83.61,81.71,83.45,1995200,70.76
2008-07-23,85.07,89.41,83.68,89.27,5949600,75.69
2008-07-24,88.90,90.16,86.40,87.06,3441000,73.82
2008-07-25,87.86,89.35,87.41,89.19,2151400,75.63
2008-07-28,88.57,89.69,87.81,87.91,2277500,74.54
2008-07-29,87.90,90.51,87.60,89.94,2617700,76.26
2008-07-30,90.22,90.30,88.71,90.00,2459400,76.31
2008-07-31,89.49,91.73,88.92,89.14,2445000,75.58
2008-08-01,89.00,90.09,87.97,89.58,2103800,75.96
2008-08-04,89.31,90.06,88.52,89.07,1339800,75.52
2008-08-05,89.94,90.83,89.05,90.79,1965200,76.98
2008-08-06,90.64,91.35,90.00,90.98,1562700,77.14
2008-08-07,90.50,90.85,89.68,90.27,1712100,76.54
2008-08-08,90.00,93.23,89.97,92.81,2489400,78.70
2008-08-11,92.46,94.31,92.15,93.92,2239300,79.64
2008-08-12,94.08,94.40,93.16,94.25,2665800,79.92
2008-08-13,93.19,94.04,91.88,93.46,2641600,79.25
2008-08-14,91.19,93.23,89.61,92.46,3920700,78.40
2008-08-15,91.01,94.19,91.01,93.41,2659200,79.20
2008-08-18,93.82,93.82,91.63,92.24,1852400,78.21
2008-08-19,91.76,93.20,90.97,91.99,2958700,78.00
2008-08-20,92.36,92.69,90.47,91.26,2244000,77.38
2008-08-21,90.62,91.95,90.09,91.77,2642000,77.81
2008-08-22,92.08,92.20,90.71,92.00,2157900,78.01
2008-08-25,91.69,92.29,90.34,91.12,2241600,77.26
2008-08-26,90.92,92.32,90.19,92.21,1572600,78.19
2008-08-27,92.19,92.74,90.82,92.31,1383500,78.27
2008-08-28,92.55,94.41,92.26,94.01,2107300,79.71
2008-08-29,93.86,94.06,92.24,92.30,1696600,78.26
2008-09-02,93.03,93.95,92.30,92.56,2072500,78.48
2008-09-03,92.26,93.06,90.44,91.17,2441700,77.30
2008-09-04,90.28,90.55,83.98,85.29,7363700,72.32
2008-09-05,85.70,86.54,84.87,85.64,2891000,72.62
2008-09-08,87.48,88.06,85.27,86.21,3860000,73.10
2008-09-09,86.20,86.99,84.51,84.55,3643100,71.69
2008-09-10,85.00,85.56,82.84,83.02,4442500,70.39
2008-09-11,82.70,84.84,82.58,84.77,4227800,71.88
2008-09-12,84.00,85.55,83.56,84.93,2286000,72.01
2008-09-15,83.27,85.01,83.01,83.91,3728000,71.15
2008-09-16,82.69,85.69,82.48,85.09,3858000,72.15
2008-09-17,84.50,84.55,82.00,82.28,3333200,69.77
2008-09-18,82.95,84.45,79.35,83.84,4890400,71.09
2008-09-19,84.13,86.38,81.39,82.39,4054500,69.86
2008-09-22,82.87,82.87,80.72,81.26,2560900,68.90
2008-09-23,81.34,81.63,79.66,79.91,1969500,67.76
2008-09-24,79.28,79.80,76.75,77.73,4669000,65.91
2008-09-25,78.00,79.32,76.57,76.74,4666100,65.07
2008-09-26,74.92,75.75,73.12,74.92,6140000,63.53
2008-09-29,74.00,74.85,70.00,71.40,5568500,60.54
2008-09-30,72.01,73.87,71.24,73.62,3799700,62.42
2008-10-01,73.07,73.62,71.66,72.00,4427300,61.05
2008-10-02,71.64,72.37,69.59,70.26,5522600,59.57
2008-10-03,70.94,71.77,67.90,68.20,4832100,57.83
2008-10-06,66.97,67.38,63.89,65.92,4804500,55.89
2008-10-07,66.97,67.94,65.05,65.05,4342000,55.16
2008-10-08,63.74,67.71,63.65,65.56,5485700,55.89
2008-10-09,66.03,66.39,60.92,60.92,4136700,51.93
2008-10-10,58.44,60.55,55.14,57.39,7376900,48.93
2008-10-13,59.23,61.41,57.10,61.10,3560300,52.09
2008-10-14,63.42,64.77,60.46,61.49,4358100,52.42
2008-10-15,61.16,61.38,56.00,56.36,3178700,48.05
2008-10-16,56.36,60.23,54.40,59.84,4299000,51.01
2008-10-17,58.60,61.20,55.53,57.12,4081700,48.70
2008-10-20,57.73,60.30,57.13,60.30,2434900,51.41
2008-10-21,59.74,60.11,55.12,55.48,4293400,47.30
2008-10-22,56.21,57.86,54.45,56.49,5401600,48.16
2008-10-23,56.38,58.33,53.32,56.96,3508000,48.56
2008-10-24,53.41,56.52,51.90,54.70,3344800,46.63
2008-10-27,53.88,55.30,52.15,52.27,3443400,44.56
2008-10-28,53.27,58.51,52.11,58.40,2799200,49.79
2008-10-29,58.25,60.78,57.42,58.24,3859200,49.65
2008-10-30,59.95,61.31,58.34,60.71,2901000,51.76
2008-10-31,60.71,61.62,59.37,60.32,2807300,51.42
2008-11-03,60.08,61.27,59.44,61.02,2367800,52.02
2008-11-04,62.42,63.86,61.83,63.77,2575300,54.36
2008-11-05,62.79,63.67,61.74,62.11,3462700,52.95
2008-11-06,62.35,62.61,60.01,60.43,4969600,51.52
2008-11-07,60.73,62.29,60.14,61.43,3006800,52.37
2008-11-10,62.42,63.41,60.20,60.93,2092300,51.94
2008-11-11,60.23,60.67,58.36,59.29,2500200,50.54
2008-11-12,58.33,58.85,57.02,57.55,4072300,49.06
2008-11-13,57.77,59.21,52.33,56.20,7874400,47.91
2008-11-14,55.30,58.75,55.05,55.51,3496800,47.32
2008-11-17,55.54,55.80,53.04,53.51,3583700,45.62
2008-11-18,53.67,54.00,51.54,53.24,4443000,45.39
2008-11-19,53.24,54.61,49.13,49.25,4604800,41.99
2008-11-20,48.67,51.90,48.04,48.80,5713900,41.60
2008-11-21,49.86,52.29,48.36,51.95,4750100,44.29
2008-11-24,52.70,52.99,50.00,50.21,4720200,42.80
2008-11-25,50.94,52.14,48.60,49.61,4567500,42.29
2008-11-26,49.03,50.30,47.81,50.18,3338000,42.78
2008-11-28,49.62,51.67,49.59,51.67,1057300,44.05
2008-12-01,50.52,50.74,48.43,48.54,3237900,41.38
2008-12-02,48.92,50.89,48.52,50.11,3036200,42.72
2008-12-03,49.35,51.79,49.04,51.65,3466700,44.03
2008-12-04,51.22,52.74,49.23,49.95,3253600,42.58
2008-12-05,49.16,51.65,48.16,51.50,3008400,43.90
2008-12-08,51.71,54.99,51.71,54.23,3716200,46.23
2008-12-09,54.47,55.11,53.20,54.25,2707800,46.25
2008-12-10,55.15,55.52,53.73,54.29,2772800,46.28
2008-12-11,53.89,55.05,53.22,53.81,2478400,45.87
2008-12-12,53.07,53.58,52.19,53.28,2875600,45.42
2008-12-15,53.78,53.78,52.34,53.11,2718000,45.28
2008-12-16,53.39,56.40,53.06,56.34,2450700,48.03
2008-12-17,56.68,56.68,54.65,55.49,1991900,47.31
2008-12-18,56.42,57.69,55.54,55.87,3111300,47.63
2008-12-19,56.41,57.88,55.47,55.86,3693400,47.62
2008-12-22,56.00,56.31,54.26,55.48,2353200,47.30
2008-12-23,55.29,56.69,54.53,54.73,1761900,46.66
2008-12-24,54.69,55.47,54.69,55.26,512000,47.11
2008-12-26,55.51,56.03,55.28,55.91,707100,47.66
2008-12-29,55.94,56.07,53.96,54.53,1830200,46.49
2008-12-30,54.91,56.52,54.80,56.41,1364300,48.09
2008-12-31,56.63,58.21,56.41,57.59,1626700,49.10
2009-01-02,57.76,59.87,57.19,59.76,1649100,50.95
2009-01-05,59.38,60.18,58.89,59.74,1467200,50.93
2009-01-06,61.46,61.46,59.74,61.23,2256400,52.20
2009-01-07,60.67,60.67,58.36,58.83,1751200,50.15
2009-01-08,58.47,59.27,57.65,59.21,1929400,50.48
2009-01-09,57.72,58.95,57.33,57.92,1761400,49.38
2009-01-12,57.92,58.41,57.28,57.68,1806900,49.17
2009-01-13,57.61,57.61,54.75,55.10,4161200,46.97
2009-01-14,54.48,55.31,53.89,54.47,4076200,46.73
2009-01-15,54.61,55.18,51.49,53.06,3953200,45.52
2009-01-16,53.65,54.99,53.21,54.59,2954400,46.84
2009-01-20,54.25,54.73,52.06,52.20,4021700,44.79
2009-01-21,52.64,54.21,51.92,54.01,2481900,46.34
2009-01-22,53.55,54.37,52.68,53.88,2827300,46.23
2009-01-23,52.93,53.99,51.95,53.32,2162700,45.75
2009-01-26,52.97,54.84,52.79,54.60,3338600,46.84
2009-01-27,54.99,56.53,54.80,55.72,2636400,47.81
2009-01-28,59.32,61.38,58.56,60.01,5319200,51.49
2009-01-29,58.84,59.14,57.11,58.24,5189100,49.97
2009-01-30,58.50,58.88,56.18,56.73,2683800,48.67
2009-02-02,55.99,56.00,54.53,55.29,2578100,47.44
2009-02-03,55.79,55.97,54.13,55.30,3514100,47.44
2009-02-04,55.35,56.39,54.80,55.05,2466600,47.23
2009-02-05,54.56,56.82,54.56,56.23,2357900,48.24
2009-02-06,56.01,57.44,55.96,57.21,3254000,49.08
2009-02-09,56.96,57.54,56.35,56.75,2447200,48.69
2009-02-10,56.11,56.75,54.08,54.44,2631700,46.71
2009-02-11,54.83,55.10,53.36,53.89,2834900,46.24
2009-02-12,53.05,53.90,52.01,53.83,3510000,46.18
2009-02-13,53.80,55.37,53.64,54.49,2037100,46.75
2009-02-17,53.66,53.66,51.86,52.88,3103700,45.37
2009-02-18,53.11,53.11,51.90,51.96,2690900,44.58
2009-02-19,52.29,52.93,51.73,51.87,3040100,44.50
2009-02-20,51.22,51.64,49.92,50.82,4080700,43.60
2009-02-23,51.21,51.21,48.81,48.94,2218900,41.99
2009-02-24,49.24,49.47,47.85,49.02,3933900,42.06
2009-02-25,48.87,48.87,46.31,46.54,5078500,39.93
2009-02-26,47.09,47.20,45.39,45.68,2867600,39.19
2009-02-27,44.96,45.13,43.76,43.82,3566000,37.60
2009-03-02,42.94,42.94,40.94,41.05,5063400,35.22
2009-03-03,41.47,41.78,39.76,39.83,4875200,34.17
2009-03-04,40.31,40.61,39.56,40.22,7107100,34.51
2009-03-05,37.50,39.41,36.98,37.38,10657700,32.07
2009-03-06,36.99,38.00,35.28,36.49,7498500,31.31
2009-03-09,36.06,36.65,35.81,36.31,5291800,31.15
2009-03-10,36.85,37.73,36.13,37.60,4291700,32.26
2009-03-11,37.77,38.07,35.85,36.41,4446000,31.24
2009-03-12,36.51,37.81,35.91,37.57,4211400,32.23
2009-03-13,37.81,38.17,37.28,37.60,3967800,32.26
2009-03-16,37.95,40.26,37.66,39.05,4302700,33.50
2009-03-17,39.21,39.57,38.26,39.55,3406500,33.93
2009-03-18,39.40,40.09,37.96,39.22,4463000,33.65
2009-03-19,39.37,39.73,37.28,37.86,5653100,32.48
2009-03-20,37.89,38.42,37.31,37.65,4414000,32.30
2009-03-23,38.05,39.67,38.05,39.64,4359900,34.01
2009-03-24,39.29,40.17,39.18,39.50,4206500,33.89
2009-03-25,40.10,41.17,39.42,40.31,3685700,34.58
2009-03-26,40.72,43.13,40.40,43.07,4874100,36.95
2009-03-27,42.63,43.45,42.22,43.12,4652500,36.99
2009-03-30,42.23,42.56,41.24,42.34,5585200,36.33
2009-03-31,42.68,42.72,41.51,41.59,4799700,35.68
2009-04-01,41.20,42.33,40.78,42.19,3398600,36.20
2009-04-02,42.89,44.15,42.62,43.12,4052900,36.99
2009-04-03,42.96,43.31,41.86,42.66,3408000,36.60
2009-04-06,42.71,45.91,42.30,45.56,5881100,39.09
2009-04-07,44.97,45.78,43.19,43.55,4316100,37.68
2009-04-08,43.61,44.15,43.29,44.00,2675400,38.07
2009-04-09,44.84,45.10,44.36,44.94,3582700,38.88
2009-04-13,44.52,44.68,43.62,44.01,2898800,38.08
2009-04-14,43.71,44.16,43.11,43.93,2654100,38.01
2009-04-15,43.82,44.39,43.37,44.30,2300400,38.33
2009-04-16,44.63,45.79,44.04,45.54,3139900,39.40
2009-04-17,45.75,46.80,45.32,46.55,4076800,40.27
2009-04-20,46.00,46.00,44.83,45.37,3543700,39.25
2009-04-21,45.26,46.59,45.06,46.47,4226800,40.20
2009-04-22,46.88,49.25,46.88,48.23,4100900,41.73
2009-04-23,48.50,49.50,47.61,49.50,4639700,42.83
2009-04-24,49.81,49.81,48.50,49.18,3371800,42.55
2009-04-27,49.82,52.62,49.42,51.28,4047700,44.37
2009-04-28,50.69,51.12,50.00,50.61,2500300,43.79
2009-04-29,52.79,54.34,52.01,53.34,4211400,46.15
2009-04-30,53.51,53.80,51.48,51.67,4642200,44.70
2009-05-01,52.02,52.78,51.26,52.38,3303600,45.32
2009-05-04,52.31,54.09,52.31,54.00,2900100,46.72
2009-05-05,53.97,54.15,53.05,53.62,2152600,46.39
2009-05-06,53.78,54.32,53.23,54.24,2152000,46.93
2009-05-07,54.53,54.84,53.19,53.66,3312400,46.43
2009-05-08,54.27,55.94,53.87,55.88,3274600,48.35
2009-05-11,55.12,55.79,54.06,54.13,2537300,46.83
2009-05-12,54.43,55.54,53.67,55.30,2463500,47.84
2009-05-13,55.06,55.37,53.51,55.30,3482200,47.84
2009-05-14,55.31,56.07,55.01,55.84,3105100,48.31
2009-05-15,55.84,56.25,54.73,55.01,3488900,47.59
2009-05-18,54.95,55.51,54.18,55.46,3297300,47.98
2009-05-19,55.60,57.32,55.55,56.87,2932700,49.20
2009-05-20,57.16,57.96,56.91,57.17,2543300,49.46
2009-05-21,56.69,56.69,54.92,55.70,2200100,48.19
2009-05-22,55.79,56.40,55.15,55.70,1830100,48.19
2009-05-26,55.47,56.85,55.25,56.27,4603800,48.68
2009-05-27,56.37,56.94,55.69,55.72,2241900,48.21
2009-05-28,56.22,57.33,55.22,57.04,2343400,49.35
2009-05-29,57.01,57.44,55.91,56.90,2361900,49.23
2009-06-01,57.28,59.45,57.27,59.31,2066200,51.31
2009-06-02,59.28,60.30,59.17,59.98,2116600,51.89
2009-06-03,59.80,59.97,58.00,58.59,2301000,50.69
2009-06-04,58.39,59.24,57.98,59.10,2028200,51.13
2009-06-05,59.39,61.12,59.39,60.45,2769000,52.30
2009-06-08,60.03,61.06,59.42,60.46,2286100,52.31
2009-06-09,60.40,60.66,58.99,59.25,2818000,51.26
2009-06-10,59.80,60.04,57.82,59.04,2035400,51.08
2009-06-11,58.98,60.24,58.98,59.29,2023300,51.30
2009-06-12,59.17,60.03,58.63,59.76,1535800,51.70
2009-06-15,59.05,59.12,57.58,58.08,1912300,50.25
2009-06-16,58.26,58.47,57.40,57.46,1850600,49.71
2009-06-17,57.31,58.04,56.97,57.62,1456300,49.85
2009-06-18,57.73,58.54,57.43,58.21,1646700,50.36
2009-06-19,58.53,59.36,58.20,58.74,3212500,50.82
2009-06-22,58.42,58.42,57.25,57.45,2689900,49.70
2009-06-23,57.07,57.28,55.77,55.99,2377300,48.44
2009-06-24,56.17,56.45,54.32,54.54,2653500,47.19
2009-06-25,54.78,56.17,54.61,55.82,2511100,48.29
2009-06-26,55.76,55.97,55.10,55.46,4419500,47.98
2009-06-29,55.51,57.24,55.27,57.00,2972200,49.31
2009-06-30,56.75,56.85,55.15,55.39,2412100,48.24
2009-07-01,55.63,56.23,55.36,55.68,1995000,48.50
2009-07-02,55.40,55.43,53.62,53.62,2066800,46.70
2009-07-06,53.50,53.98,53.18,53.93,1866200,46.97
2009-07-07,53.72,53.94,51.96,52.06,2489200,45.34
2009-07-08,52.14,52.68,51.49,51.91,2331400,45.21
2009-07-09,51.97,52.21,51.32,51.54,1995500,44.89
2009-07-10,51.39,52.06,51.21,51.59,1928900,44.93
2009-07-13,51.61,52.34,50.83,52.29,2474800,45.54
2009-07-14,52.46,53.29,51.99,53.10,2188500,46.25
2009-07-15,53.53,54.18,53.32,54.14,1647800,47.15
2009-07-16,54.10,55.00,54.02,54.76,2227800,47.69
2009-07-17,54.57,54.88,53.31,53.56,2331000,46.65
2009-07-20,53.89,54.51,53.23,54.47,1516300,47.44
2009-07-21,54.88,54.88,53.78,54.55,2301200,47.51
2009-07-22,54.40,54.60,53.78,54.00,2220600,47.03
2009-07-23,54.17,54.32,53.06,53.71,3188200,46.78
2009-07-24,53.56,53.66,52.28,52.49,2811000,45.72
2009-07-27,51.90,52.49,49.85,51.89,7045600,45.19
2009-07-28,51.64,53.85,51.64,53.74,4056200,46.81
2009-07-29,53.54,54.90,53.00,54.55,3762300,47.51
2009-07-30,55.18,55.86,54.70,55.13,3081900,48.02
2009-07-31,55.21,55.94,54.77,55.39,2523700,48.24
2009-08-03,55.80,56.19,54.74,56.00,2207200,48.77
2009-08-04,55.92,56.61,55.63,56.50,1782400,49.21
2009-08-05,56.74,56.92,55.47,56.26,1924100,49.00
2009-08-06,56.33,56.67,55.67,56.44,1894000,49.16
2009-08-07,56.73,57.85,56.30,57.54,1811500,50.12
2009-08-10,57.22,57.49,56.45,56.81,1119700,49.48
2009-08-11,56.73,56.82,55.72,56.21,1350600,48.96
2009-08-12,56.05,57.69,55.84,57.13,2114700,49.76
2009-08-13,57.36,57.36,56.42,57.08,1879500,49.72
2009-08-14,56.98,57.22,55.83,56.24,1452200,48.98
2009-08-17,55.56,55.92,54.74,55.03,1709300,47.93
2009-08-18,55.09,55.75,54.87,55.38,1843900,48.23
2009-08-19,55.13,55.85,55.03,55.59,2130600,48.42
2009-08-20,55.68,56.05,55.39,55.81,2220100,48.61
2009-08-21,56.13,58.68,56.10,58.49,4204100,50.94
2009-08-24,58.78,58.98,58.33,58.74,1781400,51.16
2009-08-25,59.01,59.72,58.63,58.71,1903900,51.14
2009-08-26,58.74,58.86,57.87,58.73,2235400,51.15
2009-08-27,59.07,60.00,58.76,59.95,2480900,52.22
2009-08-28,60.17,60.17,59.34,59.77,2294100,52.06
2009-08-31,59.52,59.56,58.68,59.19,2078000,51.55
2009-09-01,59.15,59.73,58.11,58.60,1918700,51.04
2009-09-02,58.48,58.81,57.71,58.13,1838900,50.63
2009-09-03,58.40,58.83,57.36,58.80,2027600,51.21
2009-09-04,58.83,60.71,58.83,60.48,2680500,52.68
2009-09-08,61.02,63.22,60.85,62.91,5484500,54.79
2009-09-09,63.07,63.52,61.68,62.19,3066200,54.17
2009-09-10,62.30,62.73,61.42,62.53,2223700,54.46
2009-09-11,62.79,63.43,62.40,63.34,2066100,55.17
2009-09-14,63.20,63.20,62.43,63.10,2028200,54.96
2009-09-15,63.20,63.26,62.75,63.13,1536500,54.98
2009-09-16,63.25,63.31,62.19,63.29,2109200,55.12
2009-09-17,63.03,64.86,62.84,64.43,3226900,56.12
2009-09-18,64.58,64.85,63.88,64.61,2145200,56.27
2009-09-21,64.11,64.53,63.46,63.64,1936600,55.43
2009-09-22,63.87,64.24,63.49,63.86,2462100,55.62
2009-09-23,64.10,64.11,63.10,63.23,1951000,55.07
2009-09-24,63.41,63.41,61.93,62.28,2045200,54.24
2009-09-25,62.04,63.11,61.81,62.99,3269800,54.86
2009-09-28,64.11,64.83,63.64,64.54,2310100,56.21
2009-09-29,64.57,65.16,64.16,64.47,2097000,56.15
2009-09-30,65.32,65.32,63.46,64.60,3301400,56.27
2009-10-01,64.40,64.74,63.10,63.15,4136900,55.00
2009-10-02,62.78,63.30,62.63,63.08,2935400,54.94
2009-10-05,64.62,65.00,63.76,64.77,3003200,56.41
2009-10-06,65.12,66.05,65.00,65.92,2658700,57.41
2009-10-07,65.63,65.86,64.85,65.51,2513400,57.39
2009-10-08,65.98,66.08,65.00,65.28,2545700,57.19
2009-10-09,65.25,66.16,65.01,66.16,1397900,57.96
2009-10-12,66.27,66.47,65.26,65.61,1077700,57.48
2009-10-13,65.37,65.90,65.11,65.59,1487900,57.46
2009-10-14,66.29,67.04,65.67,66.85,1711600,58.56
2009-10-15,66.76,67.44,66.54,67.32,1876600,58.97
2009-10-16,67.02,67.90,66.53,67.75,2483800,59.35
2009-10-19,67.90,68.84,67.67,68.70,2084000,60.18
2009-10-20,68.32,68.37,67.04,67.63,2589200,59.25
2009-10-21,67.68,68.40,66.62,66.70,1712700,58.43
2009-10-22,66.75,67.82,66.65,67.75,1852900,59.35
2009-10-23,67.99,67.99,66.21,66.60,1698600,58.34
2009-10-26,66.66,67.72,65.82,65.96,2450600,57.78
2009-10-27,66.05,67.08,65.69,65.78,2714000,57.63
2009-10-28,64.98,65.93,64.22,64.30,3720600,56.33
2009-10-29,64.56,64.86,62.78,63.65,3213500,55.76
2009-10-30,63.43,64.17,62.60,62.70,3082200,54.93
2009-11-02,62.71,63.75,62.52,63.02,1870400,55.21
2009-11-03,62.98,63.17,62.19,62.55,2254000,54.80
2009-11-04,64.13,65.15,63.36,63.85,3386000,55.93
2009-11-05,64.06,65.92,64.06,65.39,2114000,57.28
2009-11-06,65.25,65.82,64.77,65.58,1677800,57.45
2009-11-09,65.90,67.41,65.82,67.31,1702300,58.97
2009-11-10,67.04,67.59,66.38,66.56,1868700,58.31
2009-11-11,66.90,67.52,66.80,66.97,1637300,58.67
2009-11-12,66.83,67.72,66.54,66.72,1202500,58.45
2009-11-13,66.77,68.00,66.58,67.68,1257200,59.29
2009-11-16,67.86,68.74,67.64,68.21,2088200,59.75
2009-11-17,68.26,68.26,67.59,67.94,1040200,59.52
2009-11-18,67.92,68.06,67.10,67.34,1481300,58.99
2009-11-19,67.15,67.15,65.84,66.38,1667700,58.15
2009-11-20,66.23,66.70,65.96,66.47,1860200,58.23
2009-11-23,66.87,67.70,66.77,67.52,1171300,59.15
2009-11-24,67.42,67.52,66.75,67.32,1314700,58.97
2009-11-25,67.45,68.30,66.88,68.13,1584600,59.68
2009-11-27,66.95,67.54,66.19,67.08,1064700,58.76
2009-11-30,67.25,67.25,65.46,65.90,2847000,57.73
2009-12-01,66.49,67.46,66.23,67.14,1850300,58.82
2009-12-02,67.29,67.73,66.84,67.09,1893200,58.77
2009-12-03,67.36,67.73,66.68,66.78,1399700,58.50
